-0.3456900827804361,-15.53887576831653
-25.680629330553913,-124.60361432269806
-84.13668281515865,-43.32904967495347
86.53600583942111,37.01513945845812
-20.854399364630908,-69.55300824648064
-25.343895637350144,-167.7395537995661
-64.91207667371901,-99.90003965892753
-55.60753621601889,24.769287772624523
-39.085998460165925,-158.50120871642963
-81.73391401109068,19.308457809095756
-55.39421638118242,-155.20601755226627
21.566481138218947,-92.90171157479722
55.07119248676466,-84.44187570134319
21.702259257105666,78.95986376616901
-16.70743966192994,-60.99440521508667
73.16731333930213,161.2384942841241
85.91727204462327,-65.40305500632131
-13.599251252854799,-175.56832457757181
42.12261950874836,27.223893276130866
40.61888999901808,121.34350960144002
-57.42266513669576,68.03389460468298
80.00983379907015,74.27657984390021
4.264282125147062,-8.296306208622212
26.798204906096913,-61.26497101542773
3.263835209250999,-39.31476371046875
-50.4039941823831,2.155993721490347
88.17085006868814,-80.20191442337725
30.525156384880717,-122.12735716747495
-40.46191623836534,77.49197321507643
-61.460429721284434,16.91815096570099
14.328276139534424,16.22718932106949
79.47441778788448,-41.57249490078064
36.61694153154474,144.21303967232217
17.035711505648962,-18.216340873409422
13.921381666307568,-136.6103172276609
31.950036694842822,127.6485506634761
64.38903374574849,7.9607555755900705
-75.46450601036759,-121.28881648987121
-58.067761865994804,-158.62663147878402
-49.514295360620636,-11.267761611985833
-66.82200041125023,-33.083586782450254
74.82410270524872,-110.06812733843525
84.49328693527829,-30.308494298010686
-12.017930696893956,-28.66503876301357
-59.39959560309205,43.2856788635375
17.173002198866527,-108.40106550087721
-12.364569040199243,-41.02077652500046
86.27341210393757,-163.262290532581
-78.89309441374532,153.99755024746526
82.03882857231036,76.02639381485938
-52.599726347387,21.69575743828858
84.93061380196104,168.74036773037125
25.99486260799638,138.67174025578618
-28.893063648748566,-104.11349094483943
57.83952001973796,-42.02890404121345
-0.37959928153556177,66.09703657509127
56.84201704401883,15.541581941745534
15.971402799488757,-174.75634512543866
77.50380163606914,-10.845997158210537
-59.219069222167384,143.33676118779385
-63.71098891530076,-155.42549753616066
-22.837259723921534,-22.842909039644724
-32.916915478280636,9.4782870295939
49.59801240184703,13.663600077812305
-18.066738570864402,-53.08091161387776
-9.646904044388933,-131.09901528727346
-44.30525152100013,-45.74676926925642
82.2030470912375,-110.2773131738813
69.82882931945721,-24.13629256580154
-8.094721731719659,-166.3175913153824
4.523312235023994,-126.65951020231603
-80.86126322334009,130.18611693725938
40.21473863134969,169.61960899173687
-24.26866043698459,168.6005440294067
-34.16380957030922,-92.40270715040019
-26.629314640767994,80.58763812292511
8.219878920000113,121.40603680354923
-53.67736238686581,118.61550863045858
67.16572784960232,-68.86229247840822
-46.53018146837226,56.03984778493847
15.090938377544703,68.52362333298143
-79.21348979153301,43.631057944417535
74.0312067202295,114.00577530401819
-68.05870163159943,9.924062469498836
43.630149262939995,174.32830732913368
-53.43276345472632,74.58238775052877
14.535698521547843,102.32019958055105
29.28779370432666,113.79827177477881
-71.25327612666752,75.7879768921745
-3.9959162716179293,-12.601919683454895
74.86860080046281,82.815223860846
-0.06128337469890255,165.96039262807494
-68.99038819756652,127.65506250865008
42.132359675578584,-145.52314853501514
-72.28800779555144,29.508741970228897
10.778776764426382,27.59439320729379
-89.03586144533521,55.45349167424882
-37.47418643684078,105.51484065583617
82.34976215479657,-114.98358841197579
-52.74931908049519,-154.1228478558553
76.73162467940477,-138.6754291699404
65.04501383044922,-162.501259577695
-42.5220552610368,-147.25241591919365
68.40728578917191,89.61053988960771
41.16593114661518,-74.2094933486442
84.44573478780487,-110.3489934683844
-43.02420630204407,105.95038930968673
40.123135599579,-103.39293037897822
-1.5115302171201819,130.02711437000153
80.01769838070172,139.94868027564547
-19.118513285921892,-53.337249367877206
-27.5396198621877,-10.921820837911326
-17.755013775266164,-18.00380769954424
-66.06795071022282,-79.92629481887734
-7.217430121818339,-53.01873335343255
-65.20717068792614,-66.9359975343854
27.30182993221125,-35.51767705795848
-42.91680053162716,110.47105602348302
49.902075980247304,73.31370471791209
73.8366503578718,22.5735199275519
-84.93288495587777,-142.81682714374335
40.18829071049569,-139.16132298718554
8.150567805314296,165.35919214513547
-51.197128532874274,-143.42866599922968
-27.219108189239464,138.50495717017287
-81.47024931529964,-109.15309554760805
27.235681364251562,-66.46183408018022
14.415244621576704,93.48681186359823
-25.584745210215203,67.17324731968338
-70.50899068784814,-113.08033769966043
89.01822857574311,117.34737738077115
72.35474994665259,164.43233978873246
78.75092877507672,-10.838683965774834
30.359085951208954,149.46364097097478
25.926168230626317,-140.4755871691974
-79.13127239982052,-46.410809179975786
-78.54395471311372,125.93067391984641
41.42082437262462,-93.0238922803697
-78.05212522454218,78.97141035313501
74.8278698502576,-139.82861903848536
7.686120187843827,-5.4362383194217045
45.983856679314016,-31.217524321555686
-14.986550322735994,-130.4694650338467
-35.12098783845178,172.1139939960592
-76.08906881891842,87.79429101705824
-67.58068411326934,123.63371324938225
80.0368121232411,18.253383461269863
-41.177606993952715,70.14716041600647
63.32604026250266,-171.90250466108674
48.23884305662787,146.03774483309417
39.27392034650913,-36.1556917386084
19.957955831213724,159.82542176772216
70.57855606369762,160.31688450289795
2.8026480532239333,-76.41741616149501
61.2096598509882,-120.7074230191418
17.580312516000376,101.31037164288847
-13.334847764176757,-152.0560117887072
-31.11264854109581,-104.84299335392478
20.185351549770843,-43.69316016939669
-66.95385748294518,144.6443264056918
-37.4898403903807,-22.854801474188776
-45.4931867042622,-2.454409050061116
21.740090976653832,132.6775297224122
-2.228131738295076,132.7104277865061
60.56547435107532,6.614339693357522
-35.67967777847264,-49.471624708083255
50.13153494613465,82.48080552488767
19.9381301147464,-26.350015663686236
-49.46261554628318,-33.561671021374735
-51.295211084342355,37.44796736452648
5.197890320265671,37.28564209868168
71.22651040309933,-119.86769554898767
-55.83469078159,-153.65500705922813
69.70914137520339,135.88275211165148
25.479026342408986,-167.3892293970428
72.9998571424616,11.030681339849366
-26.588591041812016,-16.401529723034997
-48.99444522590297,-37.93606868710478
-31.29006866847258,-30.79233066623044
-44.586523359830856,154.934573324847
-31.800989656990573,-119.78811424314961
3.6622267171730982,-131.39090101437148
-3.5138976260122945,-19.73815621873311
-54.72485132808037,-89.33367960850846
14.769073347861578,-9.489642905324303
19.820219345625787,-164.76264477761555
-9.56096972314397,-170.98962634282816
-6.5024659923220725,-111.52778027167852
54.48572247073679,123.33436323802277
81.96028914865042,71.24978457553513
-27.086192758847552,54.23002194250057
-69.84915103812202,61.97726733499553
-85.92789132305296,-114.97936436644727
-68.61555685999011,16.805794507896422
-57.677558139662665,-115.44846512814897
-55.851555491798244,-119.58633849274386
-18.146585059001836,123.95542718394199
24.81304425247727,-90.0609663842947
-68.31926512004317,76.36069201312324
56.85399363346343,28.058889235864854
-22.70401434853872,125.31411640942105
-76.40915213816763,172.86199023699686
-72.63239131012796,60.91548661732929
10.599375910150059,98.15609497156686
8.703646246241988,-50.03804539555625
-62.468110099254105,87.30943375702265
-53.980021410259624,28.929343897385962
21.57542017299204,82.53237749318384
-16.114857148884767,-43.61967740437322
74.12944781684399,148.16084844034697
-48.07085962935367,73.67029523908775
-86.27414491570065,179.10995612497345
-55.64381379913476,113.82147693589945
51.501920485610924,-61.850486107124624
22.105943791690535,-87.55633805849553
79.84801449458044,57.36918025737225
34.602293501741244,-41.04903692051249
-25.47410597398583,86.07054482972706
-72.92219231312518,-68.38158110981652
-58.914306239202986,8.000803294318047
-22.222272111440162,126.49298064819368
58.099550448568266,165.6400838148051
64.9270798063493,27.102316921525727
31.459566782629807,160.49133200108741
-63.881532574701794,42.3437475567201
-67.04660772895872,-168.71616415634657
4.073644503488239,-54.2822264768066
-21.39722913578987,-64.8152929087676
-74.90922575509154,60.08619528228505
51.35994775021476,-168.95437631466368
74.4385408898685,50.35183744867422
-89.09760833083067,-139.1543289933984
-73.12052103430493,128.58172606230033
0.9193393978041655,178.49292717841655
-33.572665538716514,-78.1351277411567
-55.37509283640918,168.06388098987497
45.58279788783864,-171.87128324983033
-8.237554959649785,-49.13016694046485
10.81831798246239,-118.57982063903275
63.25088789694817,-158.67547493769752
-8.882162158186048,-151.48937963868556
-76.8531423854169,-25.055504220357733
-37.3188912994973,137.6428242323738
-35.974171066889575,66.5793066748189
-74.8152570395691,159.6383094277868
-84.16076400254715,-16.215507285255484
62.05055564390986,-178.94981461976448
36.812402126806646,2.6009997271139866
75.20025771253333,157.14477603702585
67.47125172493065,-81.84130217115104
-20.70519817365492,-66.96581272160695
45.17430212167591,-49.434368929912125
5.277405995224697,45.31986215456698
-16.048646534554365,-25.04919878593759
-63.8817449073386,145.44460729548615
-40.86916177080105,-167.9379419166424
-14.845874102604412,-124.16957802131333
41.18471109678086,-88.45029406257744
-3.919112906443985,45.97378660708182
-47.74517454442369,130.55099620290048
-65.56915431094768,-61.56584063238742
27.713482704329593,-160.9848391995503
-77.52945688519435,134.23709563799213
-21.23963764028578,43.57655649491326
-47.790695240631415,-8.459103131574608
-71.48708526332757,4.750983965331358
87.20458905381605,-69.71530587908654
51.57037950728437,-177.59506529330207
64.79383271474552,35.289610706295065
45.68386836747777,-61.22059515944299
78.00344094116889,-106.16400616238906
-49.52056790768909,130.16345350379663
17.827815097930298,120.47881142333966
-0.8524542915221076,-55.88219449505641
-57.070961720164064,119.31800707729673
-73.0913615377905,-37.18578596887431
71.48586383156604,28.94193849083169
-52.96562780629223,170.28260489630026
-12.92845566474817,76.33013061155924
32.25581977153661,76.27454931538045
11.645246204222858,-108.48630544374547
28.94189921059113,26.075075992562716
15.749201475944787,-69.75647266460969
17.634466457702587,-25.30220519030067
-34.82309799268093,-52.60850049242606
72.64533036219919,-159.33417365702655
20.78057098102748,32.5863816030288
-19.922529491623067,32.288151716923664
-77.4867355624365,20.069954183544922
85.69706178214273,-141.58839306635963
-72.68148935449577,86.32547131695304
-9.496918911103364,102.23640330074704
-79.0186180619611,48.66351349505146
61.23515356008292,45.94810994575019
52.16607100622812,-141.75142641544704
-24.108478367544834,121.75358616694149
-50.39195774570717,156.76425411479966
-26.532716997300405,-45.86278013125781
64.32742711120625,-142.78550900118609
-78.35990540321572,175.07645526057354
21.684137952856332,58.021715031442
-84.63399544318276,-62.96806949002554
-43.15694856765283,43.19962934919724
-74.89903252195965,109.4424501895329
84.59329515672059,45.67234378245038
38.05969708984617,-141.80763898238308
-39.15959249093044,118.41045208676468
-51.69068144069258,52.071736969394465
28.74829354353183,-118.43947919869366
19.942248210203218,-62.773773685432445
-36.3045234896207,59.21843020428099
18.142639946621628,-9.087220909979436
-27.122137395594123,58.723586501853106
-60.668693685391176,-65.69946750794682
-25.540279081380774,-148.6575503205073
73.8515990833234,-153.99760213502393
20.464199915644556,-41.41558376633108
68.04368240373032,44.10255901713043
-74.66959578669687,-46.57130290200814
-9.655308815678211,173.67506462837906
8.882558108185208,-107.43513943586173
46.14716892189614,6.634550010646791
79.69902080357934,-46.17389132645613
3.4242937833236198,-89.1924530608077
73.19905210718312,-141.87914698343207
-9.956736084807076,-155.69976249228262
38.38504648334646,-113.00311338852391
-68.71875505282256,97.843798704243
-66.04041572276394,169.28141928027452
21.637018379913826,47.85017466036206
-22.706106212418092,-16.687829789744796
-2.6402637461480083,-100.73488830918367
0.1557854520980726,-108.99389724549634
55.3702484637233,168.60356112401388
-46.89982230550752,-25.434865960515538
16.45222606620125,107.7097910083636
-71.69666503199184,-126.29530131313888
-37.738819229266774,118.39584048406897
40.86845803718066,-33.33439764568678
11.7313397801924,-35.14189067087966
26.998769292433508,127.73731440841897
-40.95693872699007,48.86296194680952
76.45806180474818,13.702528124112831
48.43132151065754,5.073484629587483
46.09887371623188,-47.34837252664212
29.848346887847228,67.9764709873356
-77.03119969850029,-20.449753846438426
-82.2527661964145,163.70438941972515
-36.267414066929625,-151.1770506990962
78.00174134150899,72.63142113430774
-65.37569790098475,94.88317850889257
-76.83670384508635,-115.3313702106254
-12.586441290833719,110.79500966802425
30.72962798650235,-40.35549124039787
-22.192275982582885,112.70830038765519
70.78719244685055,53.692415767015234
-22.891777883623334,-46.30882497360605
-58.77449452971247,32.95452675783713
-35.04862801777941,133.23797477786383
22.063105264213377,55.795907116842045
-48.26517744297238,-36.02924219416076
18.678491001139108,113.83128699648967
-56.371201322434,-110.40868889906112
-12.356993387597967,-146.66230536577012
-65.32491980038802,-179.16453363937245
36.29595226867798,-143.98886123613525
-6.310296623416207,5.467160475097842
85.78030324998221,-79.78317565827457
-80.37500472908772,79.98797370230028
-1.415909561421401,12.61351390904477
42.88821742576789,99.98538278246201
-56.140177820300586,-119.07024755834473
15.608744473023307,63.23249859188223
40.08836374877325,-123.79433678403862
